65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262693,350336,203072,86240,32883171328,25839800320,0,931631104,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,97
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,17
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,11
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262698,385248,212768,90016,32883171328,25840644096,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262703,417376,222304,93760,32883171328,25841000448,0,931635200,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,13
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262708,446944,231680,97472,32883171328,25840951296,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,53
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,54
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262713,474144,240896,101184,32883171328,25841627136,0,931643392,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262719,499136,249952,104864,32883171328,25839325184,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,9
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,98
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262724,522144,258848,108512,32883171328,25840078848,0,931647488,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262729,543296,267616,112160,32883171328,25840672768,0,931651584,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,93
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,4
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,14
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262734,562752,276224,115776,32883171328,25839812608,0,931655680,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262739,580672,284704,119392,32883171328,25838510080,0,931663872,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
