65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51967.2,280978,303,0.184951
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104620,243593,310,0.429487
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,72523.1,277199,324,0.261628
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,27655.3,318788,171,0.086751
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,74336,215014,315,0.345725
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.4021,99.1025,149,0.992931
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.263,117.803,155,0.986927
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.776,105.233,146,0.995657
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,115.62,114.206,129,1.01237
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,102.343,102.554,142,0.997949
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.819,101.071,158,0.997507
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.7865,88.3737,110,0.993355
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,77.712,78.2805,131,0.992736
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,132.102,132.003,121,1.00075
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,117.819,118.611,129,0.993323
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.791,110.135,157,1.00596
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,126.416,127.647,140,0.990357
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,63135.5,314883,309,0.200505
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79257.4,309029,307,0.256471
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86716.2,212138,323,0.408772
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,61277.9,215884,315,0.283845
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,148077,334532,365,0.442637
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79938.9,292000,280,0.273763
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,46755.3,277969,362,0.168203
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56025.8,322413,280,0.17377
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,92263.6,290569,346,0.317526
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,64802.3,309037,306,0.209691
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,36497.5,389551,224,0.0936912
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295105,1852992,818496,571936,135310168064,25645219840,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,64421.7,260170,316,0.247614
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,103.793,104.328,138,0.994871
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.82,106.405,138,0.994498
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.6085,97.8577,147,0.977015
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,112.12,113.193,150,0.990514
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.613,107.477,153,0.973349
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,101.538,102.632,152,0.989344
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.009,100.121,105,0.998879
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,75.0156,75.4206,134,0.99463
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.416,117.789,136,0.988347
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.274,112.758,116,0.977975
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,127.435,129.921,171,0.980867
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,111.499,111.839,131,0.996967
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,60584.8,270927,320,0.22362
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69874.5,306042,326,0.228317
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67419.1,208313,320,0.323642
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86057.6,209136,335,0.411491
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,102117,277736,334,0.367675
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95091.1,325076,317,0.292519
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,48024.7,314608,338,0.152649
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,60147.2,304809,299,0.197327
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84920.1,289777,335,0.293052
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,82104.8,289914,345,0.283203
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,25557.7,349919,157,0.0730387
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295114,1903296,863712,589312,135310168064,25646575616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80018.1,320393,309,0.249748
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.12,116.283,133,0.998598
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.544,110.781,128,0.997856
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.536,80.5687,133,0.999594
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,119.702,120.433,128,0.993929
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,118.732,119.532,127,0.993312
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,111.145,112.327,142,0.989471
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.151,105.971,81,0.992256
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.6767,80.8351,142,0.998038
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.399,111.337,122,0.991575
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.5905,81.0621,137,0.994181
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,101.081,101.359,162,0.997254
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.043,116.789,113,0.993614
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295124,1955552,891776,599872,135310168064,25644683264,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,39153,386454,227,0.101313
