32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,331014,212573,0,1.55717
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,323572,211502,0,1.52986
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,321867,211334,0,1.52303
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868670,2151072,952384,369184,8327553024,392069120,0,193454080,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,361992,211165,0,1.71426
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1053.13,30.7715,0,34.2242
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1055.9,30.714,0,34.3784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1052.4,30.6123,0,34.3784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1053.13,30.7756,0,34.2197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1054.01,30.8011,0,34.2197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1054.73,30.9606,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1050.76,30.5685,0,34.3739
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1051.54,31.5558,0,33.3231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1056.78,32.1285,0,32.8922
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1053.28,31.47,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1050.96,31.6761,0,33.1783
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,1051.83,31.7023,0,33.1783
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,330835,190764,0,1.73427
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,329479,190841,0,1.72646
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,330607,191495,0,1.72646
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,331649,191233,0,1.73427
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,331740,191285,0,1.73427
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,333372,191364,0,1.74208
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,330517,191443,0,1.72646
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,338665,191600,0,1.76756
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,344857,191757,0,1.7984
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,337658,192470,0,1.75434
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,338627,192074,0,1.76301
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868681,2213312,1005184,392608,8327553024,414244864,0,193454080,8472489984,7816736768,415,0,0,1,SCHED_OTHER,0,343188,192195,0,1.78562
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1066.13,33.8055,0,31.5372
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1063.25,33.7142,0,31.5372
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1061.77,33.2499,0,31.9331
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1062.08,33.2638,0,31.9289
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1060.25,33.4844,0,31.6639
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1059.13,33.3103,0,31.7958
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1073.13,34.0318,0,31.5331
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1074.03,30.5419,0,35.1659
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1074.94,30.8494,0,34.8447
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1075.85,30.5936,0,35.1659
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1073.73,30.674,0,35.0046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,1071.62,30.4733,0,35.1659
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,358459,173617,0,2.06465
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,360349,173736,0,2.07411
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,356550,173497,0,2.05508
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,355058,173137,0,2.05074
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,359341,173188,0,2.07486
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,356122,173331,0,2.05458
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,364789,176087,0,2.07164
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,329399,176235,0,1.86909
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,331800,175891,0,1.8864
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,329030,176037,0,1.86909
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,330829,176184,0,1.87775
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868691,2270816,1057344,416128,8327553024,427360256,0,193470464,8472489984,7816736768,416,0,0,1,SCHED_OTHER,0,329579,176331,0,1.86909
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1320.08,30.7881,0,42.8764
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1314.05,30.8196,0,42.6369
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1315.41,31.0239,0,42.4
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1316.14,30.3553,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1321.61,30.8279,0,42.8708
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1321.61,30.3083,0,43.6057
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1316.82,30.371,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1316.14,30.1828,0,43.6057
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1321.61,30.6547,0,43.113
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1305.34,30.4482,0,42.8708
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1305.34,30.9613,0,42.1602
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,1299.56,28.7807,0,45.1538
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868699,2293632,1082208,427616,8327553024,441905152,0,193470464,8472489984,7816736768,414,0,0,1,SCHED_OTHER,0,328056,187845,0,1.74642
