65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17.3281,35.5017,27,0.488093
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.8321,36.3419,35,1.06852
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37.9159,35.7098,28,1.06178
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40.1983,38.2439,42,1.0511
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,44.2923,41.894,33,1.05724
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,60.9448,74.1872,45,0.821501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.2875,45.7631,33,0.836646
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18.0372,40.6451,34,0.443772
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,36.8784,39.3868,31,0.936315
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29.6557,34.0566,28,0.870779
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,25.4814,46.5471,30,0.547433
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40.1757,40.0811,38,1.00236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,19072.9,397958,188,0.0479268
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32908.5,471603,192,0.0697798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18138.4,411995,205,0.0440259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,5985.28,421663,175,0.0141944
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,24667.1,410173,204,0.0601381
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40426.2,500654,204,0.0807465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,21440.5,507112,281,0.0422795
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26841.2,515176,261,0.0521011
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26984.3,379973,238,0.0710163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,45976.6,444940,243,0.103332
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37205.2,372450,209,0.0998929
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,24768,463239,203,0.0534669
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.3983,43.1411,35,0.820517
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37.6897,45.7182,24,0.824391
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.0649,38.4576,30,0.807765
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29.7521,36.7244,35,0.810144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.9828,39.9297,39,0.800979
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.8622,40.7145,33,0.782577
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,41.3823,51.7736,31,0.799291
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.4093,38.8166,30,0.783409
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28.3882,36.8899,29,0.769537
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26.8693,34.2162,34,0.785278
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.3022,45.8417,29,0.770089
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.229,48.8075,33,0.701301
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26993,423284,205,0.0637702
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,23725,388257,216,0.0611064
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26577.4,355131,206,0.0748382
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17631.5,360984,232,0.0488429
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34252,380325,262,0.0900596
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32945.8,2.15941e+06,184,0.0152568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26417.9,381688,217,0.0692132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17060.2,385830,189,0.044217
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34453,403107,236,0.0854684
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,19065.6,446785,220,0.0426729
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34211.8,448054,229,0.0763562
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029794,2202432,1341152,577824,32883171328,17469689856,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,22083.9,430215,223,0.0513321
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,44.4782,41.3101,37,1.07669
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,41.0688,39.1661,29,1.04858
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43.644,45.9742,36,0.949312
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43.6365,42.0059,29,1.03882
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43.3423,41.4501,32,1.04565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,21.4719,45.0886,32,0.476216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,20.4721,39.9483,33,0.512465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18.1733,38.4522,24,0.47262
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37.9751,37.9034,37,1.00189
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43.9244,43.9058,34,1.00042
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,33.4908,36.1451,32,0.926567
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40.7085,41.7236,38,0.975673
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29247.9,457389,265,0.0639452
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,15961.4,362685,163,0.0440089
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,24796.2,411019,204,0.0603284
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,57644.1,520935,268,0.110655
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,24972.4,419870,191,0.059476
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40235.7,995452,192,0.0404194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,25743,537271,225,0.0479144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029815,2131872,1377280,605760,32883171328,17468235776,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,40937.6,480326,187,0.0852287
