65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,967.664,42.6072,0,22.7113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,967.664,45.2701,0,21.3754
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,967.664,36.774,0,26.3138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,491297,234646,0,2.09378
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,470458,234647,0,2.00496
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,524104,234648,0,2.23358
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,485885,234649,0,2.07069
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,463989,234650,0,1.97737
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,533619,234953,0,2.27118
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,501862,234951,0,2.13602
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,471689,234951,0,2.00761
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,437234,234949,0,1.86097
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,460513,234948,0,1.96006
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,487760,234678,0,2.07842
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030141,1712640,891648,691680,32883183616,19087867904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,398139,234946,0,1.6946
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,863.078,40.7112,0,21.2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,860.547,49.725,0,17.3061
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,863.089,48.4017,0,17.8318
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,860.368,49.1574,0,17.5023
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,860.369,49.0447,0,17.5425
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,861.386,48.1997,0,17.8712
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,861.366,47.8599,0,17.9976
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,861.362,46.8438,0,18.388
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,861.355,42.3283,0,20.3493
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,861.871,37.949,0,22.7113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,861.192,47.5117,0,18.1259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,860.995,38.1361,0,22.5769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,443561,191600,0,2.31503
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,536860,191600,0,2.80198
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,521495,191601,0,2.72178
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,529752,191601,0,2.76487
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,528629,191602,0,2.75899
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,520299,191828,0,2.71232
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,516662,191828,0,2.69336
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,507110,191827,0,2.64358
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,458782,191826,0,2.39165
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,412069,191826,0,2.14814
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,512104,191623,0,2.67245
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030156,1744768,936352,709376,32883183616,19099402240,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,413590,191825,0,2.15608
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,947.469,39.1054,0,24.2286
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,944.305,47.5122,0,19.875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,944.787,40.8516,0,23.1273
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,944.556,43.5701,0,21.679
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,944.096,46.7656,0,20.1878
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,946.305,44.1468,0,21.4354
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,943.007,39.5442,0,23.8469
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,943.001,48.5649,0,19.4173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,942.995,44.3631,0,21.2563
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,942.99,44.61,0,21.1385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,944.189,46.8939,0,20.1346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,945.601,41.7596,0,22.6439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,423508,214059,0,1.97846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,511992,213137,0,2.40218
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,437304,213138,0,2.05174
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,467674,213139,0,2.19422
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,503465,213140,0,2.36213
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,477216,213151,0,2.23886
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,425505,213476,0,1.99323
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,524049,213475,0,2.45485
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,480080,213153,0,2.25228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,479222,213154,0,2.24825
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,506710,213160,0,2.37714
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030170,1690848,950080,716192,32883183616,19096092672,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,450234,213471,0,2.10911
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1006.02,46.5309,0,21.6204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1006.02,39.5449,0,25.44
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1006.43,43.9127,0,22.9189
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1005.91,44.423,0,22.6439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030183,1718144,989792,732800,32883183616,19112423424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.93,48.151,0,20.8497
