65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,52.8642,50.278,30,1.05144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,44.4,43.2515,28,1.02655
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,44.5565,53.1948,26,0.83761
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,690.031,699.015,1,0.987147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,52.3068,52.8358,36,0.989985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25975,431500,181,0.0601968
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33057.5,480262,221,0.0688321
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27567.5,372286,212,0.0740491
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27212.3,351552,231,0.0774058
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,44161.3,423444,288,0.10429
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31188.6,491781,263,0.0634194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,14622.3,483940,202,0.0302151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27802.9,427998,225,0.0649599
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40786.4,468644,257,0.0870305
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33572.2,481544,246,0.0697177
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,15310.5,543622,246,0.0281638
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029248,2219680,1367712,680256,32883183616,18785673216,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,46761.9,506780,267,0.0922721
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,42.1856,42.3684,30,0.995686
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,33.1284,42.9181,29,0.771898
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,32.6498,41.804,28,0.78102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,34.6183,40.4153,28,0.85656
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,42.2446,44.0812,28,0.958331
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,33.0957,46.1148,31,0.717681
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,44.4202,41.9048,39,1.06002
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,30.6248,43.472,32,0.704473
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,29.0027,41.3057,32,0.702147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,32.6969,47.5677,35,0.687376
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,37.3896,44.6664,32,0.837083
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,176.535,266.528,6,0.662349
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,21674.5,456425,248,0.0474873
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,22102.4,412774,173,0.0535457
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,31643,355875,177,0.088916
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,22208.6,336479,190,0.0660028
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,30862.8,380002,227,0.081217
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,14493.7,515506,196,0.0281155
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,52983.7,882329,209,0.0600494
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,25708.7,395492,246,0.0650042
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,53528.8,499471,269,0.107171
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,41921.1,441958,206,0.0948532
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,29394.7,442433,244,0.0664385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029268,2158208,1406112,707392,32883183616,18785685504,0,1512054784,68730400768,68730400768,216,0,0,1,SCHED_OTHER,0,32661.1,565276,272,0.0577787
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,28.5235,34.4896,30,0.827016
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,41.3835,40.7902,38,1.01455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,43.6986,43.3633,29,1.00773
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.2014,32.085,38,0.97246
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34.7984,32.7526,21,1.06246
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,24.7095,34.7781,33,0.710492
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33.7873,39.0864,35,0.864427
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26.6959,36.0537,28,0.740449
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34.0376,38.7361,38,0.878704
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.7938,37.8217,32,0.867065
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,73.0392,89.2666,15,0.818201
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45.2958,47.1321,36,0.961039
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35051.8,408775,202,0.085748
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35942.5,387645,192,0.0927199
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40779.6,376550,220,0.108298
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26822.3,399755,208,0.0670966
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,24360.4,517084,195,0.047111
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20429.2,486985,182,0.0419501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,13122.1,448246,221,0.0292742
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,0,441441,159,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,30889.3,535037,266,0.057733
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42784.9,453630,282,0.0943166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34233,447727,248,0.0764593
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029289,2247232,1475264,745024,32883183616,18777321472,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27402.6,451347,219,0.0607126
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40.2948,39.1632,28,1.0289
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029309,2169184,1503744,769760,32883183616,18783916032,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,47.6911,42.2857,28,1.12783
