65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.81138027994788e-06,0,0,0,5.97048787841699e-06,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.68549497029171e-06,0,0,0,5.97223953756949e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.67615363128959e-06,0,0,0,5.97246544119971e-06,25
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.64043192185378e-06,0,0,0,5.97196164009973e-06,29
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.67984944159196e-06,0,0,0,5.9726200166885e-06,37
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.63111100196873e-06,0,0,0,5.97259623532328e-06,28
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.68403655836728e-06,0,0,0,5.96557268006335e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.6017492644367e-06,0,0,0,5.96563199408209e-06,35
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124300614821916,0,0,0,0.0287125644985889,269
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.70361151806097e-06,0,0,0,5.96587222792018e-06,156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.77010260575473e-06,0,0,0,5.96857396592591e-06,243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.65914335918279e-06,0,0,0,5.97232127704155e-06,228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.77015664081572e-06,0,0,0,5.96541995189386e-06,234
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124441355533464,0,0,0,0.0284217441026953,206
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124427316793867,0,0,0,0.0289042089225125,39
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124368473731953,0,0,0,0.0282823392935614,161
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124328728473517,0,0,0,0.0288894811232519,243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124434716414837,0,0,0,0.0280545731584364,211
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124485453641332,0,0,0,0.0291831206775542,243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029730,2207232,1153056,467488,32883171328,17461768192,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124457056092795,0,0,0,0.0298481030038136,203
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124198942694401,0,0,0,0.0302454227018362,40
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124216883714106,0,0,0,0.0288955715249072,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124372263389154,0,0,0,0.0285852720103021,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124629085665983,0,0,0,0.029886286415973,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.81138027994788e-06,0,0,0,5.97048787841699e-06,40
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.68549497029171e-06,0,0,0,5.97223953756949e-06,28
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.67615363128959e-06,0,0,0,5.97246544119971e-06,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.64043192185378e-06,0,0,0,5.97196164009973e-06,24
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.67984944159196e-06,0,0,0,5.9726200166885e-06,36
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.63111100196873e-06,0,0,0,5.97259623532328e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.68403655836728e-06,0,0,0,5.96557268006335e-06,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.6017492644367e-06,0,0,0,5.96563199408209e-06,36
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124300614821916,0,0,0,0.0287125644985889,264
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.70361151806097e-06,0,0,0,5.96587222792018e-06,98
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.77010260575473e-06,0,0,0,5.96857396592591e-06,274
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.65914335918279e-06,0,0,0,5.97232127704155e-06,166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,2.77015664081572e-06,0,0,0,5.96541995189386e-06,240
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124441355533464,0,0,0,0.0284217441026953,239
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124427316793867,0,0,0,0.0289042089225125,199
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124368473731953,0,0,0,0.0282823392935614,240
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124328728473517,0,0,0,0.0288894811232519,197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124434716414837,0,0,0,0.0280545731584364,260
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124485453641332,0,0,0,0.0291831206775542,211
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029751,2140544,1202432,498144,32883171328,17471234048,0,937046016,32777703424,32777703424,215,0,0,1,1,0,0,0,0,0,0.00124457056092795,0,0,0,0.0298481030038136,280
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124198942694401,0,0,0,0.0302454227018362,27
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124216883714106,0,0,0,0.0288955715249072,35
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124372263389154,0,0,0,0.0285852720103021,28
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,0.00124629085665983,0,0,0,0.029886286415973,42
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.81138027994788e-06,0,0,0,5.97048787841699e-06,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.68549497029171e-06,0,0,0,5.97223953756949e-06,45
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.67615363128959e-06,0,0,0,5.97246544119971e-06,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.64043192185378e-06,0,0,0,5.97196164009973e-06,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.67984944159196e-06,0,0,0,5.9726200166885e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.63111100196873e-06,0,0,0,5.97259623532328e-06,28
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029773,2082624,1260480,535840,32883171328,17472524288,0,937046016,32777703424,32777703424,214,0,0,1,1,0,0,0,0,0,2.68403655836728e-06,0,0,0,5.96557268006335e-06,30
