65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,922.621,40.9866,0,22.5103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,920.943,45.7394,0,20.1346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,920.936,39.7049,0,23.1945
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,920.951,39.7055,0,23.1945
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,464132,217110,0,2.13777
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,463344,217110,0,2.13414
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,470344,217111,0,2.16637
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,439064,217112,0,2.02229
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,486193,217127,0,2.23921
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,460875,217128,0,2.1226
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,464148,217392,0,2.13508
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,464106,217390,0,2.1349
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,439782,217389,0,2.02302
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,491628,217388,0,2.26153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,429882,217138,0,1.97977
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030594,1531072,840672,645376,32883171328,17776459776,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,428785,217386,0,1.97246
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,991.115,40.6471,0,24.3834
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,991.124,39.219,0,25.2715
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,991.133,39.9986,0,24.7792
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,986.784,41.7679,0,23.6254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,986.858,42.1591,0,23.408
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,988.088,40.9167,0,24.1487
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,992.328,41.7425,0,23.7726
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,987.056,44.1076,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,987.046,40.7442,0,24.2254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,988.216,41.181,0,23.9969
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,988.088,42.2116,0,23.408
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,985.403,38.6103,0,25.5217
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,437507,189520,0,2.3085
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,422495,189520,0,2.22929
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,428167,189521,0,2.2592
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,450365,189522,0,2.37631
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,457131,189536,0,2.41185
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,435926,189536,0,2.29996
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,444720,189769,0,2.34348
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,478905,189768,0,2.52364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,440317,189767,0,2.32031
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,444629,189539,0,2.34584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,454674,189545,0,2.39876
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030608,1593760,885760,663104,32883171328,17798922240,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,415992,189764,0,2.19215
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1035.72,44.5122,0,23.2683
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1035.73,38.677,0,26.7789
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1035.74,42.4772,0,24.3834
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1032.8,41.821,0,24.6958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1035.69,42.481,0,24.3802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1033.84,41.1856,0,25.102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1036.5,44.5515,0,23.2652
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1036.35,40.8781,0,25.3522
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1033.81,44.0294,0,23.48
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1034.57,35.6562,0,29.0152
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1033.17,42.6483,0,24.2254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1032.73,39.1115,0,26.4048
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,474608,192061,0,2.47113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,417265,192062,0,2.17256
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,458349,192062,0,2.38646
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,451764,192385,0,2.34823
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,456202,191957,0,2.37658
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,443651,191958,0,2.31119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,477805,192162,0,2.48647
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,440954,192160,0,2.29471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,475394,192159,0,2.47396
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,386138,192628,0,2.00458
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,460954,191966,0,2.40123
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030621,1563072,901152,670432,32883171328,17800851456,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,424007,192157,0,2.20657
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1013.18,39.0296,0,25.9592
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1013.18,42.4815,0,23.85
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1013.19,41.4198,0,24.4615
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1011.32,41.7465,0,24.2254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030633,1618688,943264,687744,32883171328,17792733184,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1010.47,42.1083,0,23.9969
