32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,53703,53657.1,43,1.00086
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55117.4,55187.4,39,0.998732
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32081.7,32234.4,42,0.995263
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64722.4,64623.6,43,1.00153
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62033.4,62147.7,39,0.998161
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61884.4,61858.8,41,1.00041
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32369.5,32520.7,42,0.99535
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67365.4,67422.7,41,0.999151
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,81072,80906.2,42,1.00205
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32302.6,32419.3,43,0.996401
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17732327,2587168,2594592,2187840,67540303872,4664807424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59378.1,59507.5,40,0.997825
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62744.9,10409.9,35,6.02743
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57595.1,46265.6,875,1.24488
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33096.7,8511.4,34,3.88851
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,50037.2,45611.5,1803,1.09703
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72560,57148.9,1263,1.26966
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33348.2,8323.85,34,4.00634
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33447.7,29126.3,958,1.14837
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59051.6,54374.9,1698,1.08601
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63994.8,10928.1,34,5.85596
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30728.7,30090.6,1867,1.02121
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69376.3,57772.7,1235,1.20085
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59825.6,58894.1,2023,1.01582
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33402.9,33417.5,16,0.999562
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58210.2,58078,12,1.00228
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64010.2,63931.7,16,1.00123
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33394.3,33469.5,13,0.997753
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68067.8,67818.2,12,1.00368
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68012.4,67952,16,1.00089
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67887.2,67838,12,1.00073
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33598.9,33554.4,13,1.00133
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69955.3,69932,17,1.00033
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62487.3,62201.1,11,1.0046
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33424.6,2.06721e+06,1355,0.0161689
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17733795,2621600,2617824,2509696,67540303872,4669415424,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63865.8,63559.5,12,1.00482
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62239.7,9615.8,35,6.47265
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54944,52656.6,1830,1.04344
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,35892.3,8763.61,37,4.0956
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52100.2,54884.7,2360,0.949266
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61147.4,35133.6,96,1.74043
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,35791.5,8495.81,34,4.21284
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36520.7,22753,119,1.60509
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,81698.9,47808.6,325,1.70887
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64131.4,10533.3,34,6.08843
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30826.7,31684.1,2251,0.972938
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32764.5,28596.3,1424,1.14576
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72451.2,10513.6,38,6.8912
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,35940.4,35845.6,46,1.00265
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,71439.4,71485.3,54,0.999358
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63697.2,63696.6,49,1.00001
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,35682.3,35715.5,48,0.999071
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,65477.7,65337.4,54,1.00215
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,86964.7,86982.2,51,0.999798
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,73242.3,73086.9,48,1.00213
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,36241.6,36369.3,49,0.99649
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66367.8,66399.9,47,0.999517
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64885.6,64868.4,51,1.00027
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,82557.2,82288.3,49,1.00327
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17735295,2624544,2620608,2579584,67540303872,4670259200,0,242061312,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,65798.1,65983.8,48,0.997186
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58606.7,11654.9,38,5.02853
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57107.7,46738.7,916,1.22185
