32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,2.62618e+06,4.87892e+06,43,0.538272
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,35040.2,47759.1,34,0.733685
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,33913.2,6170.43,56,5.49608
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,27563.6,25379.9,58,1.08604
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,4.94414e+06,3.74307e+06,13,1.32088
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,40399.3,40519.4,17,0.997036
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,5.48019e+06,5.26021e+06,54,1.04182
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,15796.7,38290.8,39,0.412545
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,40251.4,11702.8,41,3.43947
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,20763.8,21005.2,19,0.988505
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,74707.9,110810,21,0.674197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,34582.4,43895.2,24,0.787841
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,28113.8,47983.1,31,0.58591
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,1.37129e+07,1.70975e+07,32,0.802038
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,30743.7,11777.9,52,2.61028
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,44553.8,14469.6,40,3.07913
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,2.01826e+07,2.0298e+07,55,0.994314
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,38222.7,38356.5,22,0.99651
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,36248.9,43917.3,30,0.82539
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,2.01778e+07,2.02696e+07,55,0.995471
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,22338.2,11347.7,53,1.96853
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,54865.5,17797.4,43,3.08279
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,5.82916e+06,6.44893e+06,14,0.903896
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,31856.9,32041.7,32,0.994231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,5.71805e+06,6.69883e+06,21,0.853589
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,20167.8,57006,50,0.353784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,22110,7551.24,60,2.92799
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,29725.1,18105.5,43,1.64177
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,4.8917e+06,4.36519e+06,16,1.12062
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,44455.5,44602.9,18,0.996696
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,3.41612e+06,5.1796e+06,55,0.659534
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,26038.6,49448.6,51,0.526578
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103302,758944,764640,723968,8327553024,1704751104,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,23079.7,6970.53,48,3.31103
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103302,758944,764640,723968,8327553024,1704751104,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,38059,27228.6,42,1.39776
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103302,758944,764640,723968,8327553024,1704751104,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,4.22895e+06,5.41433e+06,19,0.781065
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103302,758944,764640,723968,8327553024,1704751104,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,45495.1,45548.4,29,0.99883
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103302,758944,764640,723968,8327553024,1704751104,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,5.39793e+06,6.331e+06,35,0.852619
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103302,758944,764640,723968,8327553024,1704751104,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,18536.7,44538.5,33,0.416195
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103373,777856,769184,728448,8327553024,1705934848,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,25453.4,10322.9,44,2.46573
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103373,777856,769184,728448,8327553024,1705934848,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,9.94475e+06,9.53211e+06,29,1.04329
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103373,777856,769184,728448,8327553024,1705934848,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,9.46505e+06,7.93618e+06,20,1.19265
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103373,777856,769184,728448,8327553024,1705934848,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,56497.3,56599.7,26,0.998191
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103373,777856,769184,728448,8327553024,1705934848,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,27541.3,38551.9,48,0.714394
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103373,777856,769184,728448,8327553024,1705934848,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,27059.7,41364.9,50,0.654171
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103445,783744,772800,732640,8327553024,1706143744,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,41556.8,3306.55,46,12.568
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103445,783744,772800,732640,8327553024,1706143744,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,15995.1,33599.4,39,0.476052
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103445,783744,772800,732640,8327553024,1706143744,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,6.26352e+06,9.61399e+06,55,0.651501
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103445,783744,772800,732640,8327553024,1706143744,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,40685.5,47155.4,25,0.862795
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103445,783744,772800,732640,8327553024,1706143744,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,3.8115e+06,8.35945e+06,32,0.456008
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103445,783744,772800,732640,8327553024,1706143744,0,506003456,8472489984,8251547648,336,0,0,1,SCHED_OTHER,0,15808.4,38646,35,0.409056
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103516,785632,775840,736832,8327553024,1705787392,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,37219,242.952,46,153.195
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103516,785632,775840,736832,8327553024,1705787392,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,2481.62,36160.3,56,0.0686285
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103516,785632,775840,736832,8327553024,1705787392,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,39825.2,24953,40,1.59601
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103516,785632,775840,736832,8327553024,1705787392,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,40844.1,43595.3,12,0.936893
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103516,785632,775840,736832,8327553024,1705787392,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,7477.11,67642,45,0.11054
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103516,785632,775840,736832,8327553024,1705787392,0,506003456,8472489984,8251547648,337,0,0,1,SCHED_OTHER,0,2.03373e+07,2.03126e+07,40,1.00121
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103587,786208,778016,740416,8327553024,1707495424,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,46424.3,369.24,31,125.729
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103587,786208,778016,740416,8327553024,1707495424,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,20375.2,22964,39,0.88727
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103587,786208,778016,740416,8327553024,1707495424,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,15490.4,33556.7,55,0.461619
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103587,786208,778016,740416,8327553024,1707495424,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,47757.4,49410.7,1,0.96654
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103587,786208,778016,740416,8327553024,1707495424,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,29093.4,44212.6,55,0.658034
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103587,786208,778016,740416,8327553024,1707495424,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,4.83091e+06,1.32025e+07,32,0.365909
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103659,786240,779808,743744,8327553024,1707630592,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,49972.5,2576.89,49,19.3925
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7103659,786240,779808,743744,8327553024,1707630592,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,4.42439e+06,3.73926e+06,58,1.18322
