32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,13
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,13
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,19
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102589,783744,762272,672448,8327553024,1700229120,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,87
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,11
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,38
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,32
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102661,785568,767328,680736,8327553024,1698217984,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,23
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,55
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,35
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,82
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,41
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,42
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102732,762752,759424,684352,8327553024,1697906688,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,73
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,47
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,22
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,26
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,14
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102801,789824,768864,693120,8327553024,1704226816,0,506003456,8472489984,8251547648,338,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,35
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,53
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,41
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,23
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,19
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102873,787488,772544,699904,8327553024,1704771584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,34
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,56
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,58
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,13
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,17
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7102944,786784,775456,706208,8327553024,1708646400,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,39
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,41
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,19
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,21
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,31
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103016,786624,777760,712032,8327553024,1706307584,0,506003456,8472489984,8251547648,336,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,32
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,52
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,40
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,55
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,22
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,30
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103087,768384,770176,714208,8327553024,1708081152,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,55
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,53
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,14
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,32
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,21
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103159,780800,773568,719456,8327553024,1708183552,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,50
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,60
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,16
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7103230,784704,776256,724352,8327553024,1707147264,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,18
