65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.3092,1.43072,0,1.61402
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.571759,0.941285,0,0.607423
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.277039,0.462834,0,0.59857
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.588284,1.10474,0,0.53251
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.482474,0.962686,0,0.501175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12682.8,117328,33,0.108097
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,10447.2,240040,24,0.0435225
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,193824,1,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7679.5,81796,13,0.0938855
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,5.80163e+07,51,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,209226,17,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,52.6957,202838,6,0.000259792
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3636.08,125837,28,0.028895
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,261646,13,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,554042,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5233.91,155628,48,0.0336308
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928650,1695648,1461696,908672,33669771264,2050936832,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,331804,27,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.40128,0.14436,0,16.634
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,377.715,0.719393,0,525.047
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.01718,0.40156,0,2.53308
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.986495,0.689523,0,1.43069
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8.18163,1.14018,0,7.17576
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.415287,0.389737,0,1.06555
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.389918,0.455795,0,0.855468
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,52.7704,2.92321,0,18.0522
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.6399,0.942938,0,0.678623
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.305767,0.512451,0,0.596677
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.500495,0.911583,0,0.54904
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.536389,1.07276,0,0.500007
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12545.1,123240,20,0.101794
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6803.13,239668,16,0.0283852
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,26.475,234140,16,0.000113073
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5059.65,82043.2,26,0.0616705
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5208.11,202508,22,0.0257181
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7718.9,208151,18,0.0370832
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3628.25,204143,13,0.017773
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3452.92,111051,28,0.031093
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,317412,27,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,390421,52,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6696.72,139949,27,0.0478512
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928716,1707296,1490720,957376,33669771264,2052542464,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,344704,14,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.41409,0.20299,0,11.8926
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.309,0.745965,0,3.09532
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.816496,0.419359,0,1.94701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.930155,0.570781,0,1.62962
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.85619,0.800411,0,1.06969
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.429698,0.39841,0,1.07853
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.36617,0.452401,0,0.809392
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.92312,1.77722,0,1.64477
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.637397,0.987196,0,0.645664
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.325758,0.5536,0,0.588435
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.57447,1.0968,0,0.523767
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.521226,1.03989,0,0.50123
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7042.77,131254,28,0.0536577
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8738.28,250129,20,0.0349351
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12542.7,222823,37,0.0562898
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5566.32,83019.1,18,0.0670486
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6165.5,196214,22,0.0314224
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,202848,12,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,286150,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7142.65,117974,33,0.0605441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,426423,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1179.66,323911,10,0.00364193
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928783,1701984,1508704,998080,33669771264,2048262144,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4784.99,160963,43,0.0297272
