65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.315435,90316.6,0,3.49255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.313455,89749.5,0,3.49255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.626902,89748.5,0,6.98509e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927796,1013472,331328,125984,33669771264,27869081600,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.313448,89747.6,0,3.49255e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.977906,0.651938,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.97096,0.647307,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.971331,0.647554,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650179,0.650179,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650399,0.650399,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650126,0.650126,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646412,0.646412,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646412,0.646412,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646412,0.646412,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647031,0.647031,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647404,0.647403,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646412,0.646412,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222624,87004.7,0,2.55875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223291,87265.6,0,2.55875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223408,87311.3,0,2.55875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222727,87045,0,2.55875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.321233,87761,0,3.66032e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223548,87366,0,2.55875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318773,87088.6,0,3.66032e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318768,87087.2,0,3.66032e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.637528,87086.2,0,7.32064e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31876,87085.3,0,3.66032e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318757,87084.3,0,3.66032e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927801,1013472,331328,125984,33669771264,27869446144,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.320683,87610.5,0,3.66032e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.976902,0.651268,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.976258,0.650839,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.96937,0.646247,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649756,0.649756,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649133,0.649133,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648807,0.648807,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64937,0.64937,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649773,0.649773,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.649773,0.649773,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645161,0.645161,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641766,0.641765,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645161,0.645161,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222338,86696.8,0,2.56455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221708,86450.7,0,2.56455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223191,87029.2,0,2.56455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221860,86510.4,0,2.56455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318878,86920.3,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318753,86886.1,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318246,86748,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318757,86887.3,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318753,86886.3,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31875,86885.4,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318746,86884.3,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927804,942784,328000,125984,33669771264,27869835264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318743,86883.4,0,3.66862e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.972142,0.648095,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.964356,0.642904,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.957944,0.63863,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641215,0.641215,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64143,0.64143,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641134,0.641134,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641858,0.641858,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.637552,0.637552,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.637552,0.637552,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.637552,0.637552,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641019,0.641019,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927808,1066688,363872,138656,33669771264,27869220864,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.642055,0.642055,0,1
