65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.02806e+08,77,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1326.85,1.77916e+06,115,0.00074577
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,21554,726838,171,0.0296544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,306040,2.20492e+08,87,0.00138335
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,31730,1.49324e+06,150,0.0212489
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,22027.1,722120,138,0.0305034
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224869,2264032,1492448,1422944,33667547136,20907302912,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.93588e+08,208,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,475.482,520.279,134,0.913899
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,356.562,457.566,103,0.779258
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,245.973,262.151,136,0.938288
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,471.905,492.906,136,0.957392
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,477.801,542.247,84,0.88115
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,222.122,251.233,153,0.884128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,238.382,249.116,140,0.956911
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,509.163,508.487,122,1.00133
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,89969.6,92097.3,145,0.976898
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,247.888,248.029,146,0.999432
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,360.262,474.602,106,0.759076
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,73456.8,93518.5,173,0.785479
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,43249.2,680082,165,0.0635942
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,32118.4,1.28118e+06,228,0.0250695
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,25356.4,1.52467e+06,120,0.0166307
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,687.17,598079,110,0.00114896
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,16988.4,2.61805e+08,174,6.48897e-05
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.38734e+06,72,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.39015e+06,106,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,14164.9,661670,141,0.0214078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,75278.6,1.25711e+06,173,0.0598818
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,525.748,1.37278e+06,84,0.000382975
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,18343.3,682915,173,0.0268602
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224895,2156448,1536512,1439552,33667547136,20906737664,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,12007.3,1.18073e+06,178,0.0101693
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,368.931,466.866,158,0.790228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,453.321,564.982,109,0.802363
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,182.465,268.106,145,0.680572
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,432.45,555.459,174,0.778546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,522.574,678.791,62,0.769851
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,214.734,278.117,162,0.772099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230.919,300.196,154,0.769228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,433.393,542.631,100,0.798687
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,78777.6,102712,157,0.766977
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,213.611,253.066,141,0.84409
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,551.942,597.274,114,0.924092
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,85910.7,104124,175,0.825083
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,41734,665077,151,0.0627506
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,28255.8,1.7079e+06,149,0.0165442
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,39751,1.55481e+06,169,0.0255664
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,944.91,634555,102,0.00148909
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.83773e+08,145,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,7139.43,1.67221e+06,153,0.00426941
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.69643e+06,104,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,13570.2,663919,134,0.0204393
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,32987.3,1.43308e+06,151,0.0230182
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2784.14,1.64242e+06,111,0.00169513
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,30623.2,725267,183,0.0422231
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224919,2220512,1591712,1459776,33667547136,20906811392,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,5684.47,1.73373e+06,145,0.00327871
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,459.727,500.025,152,0.919409
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,469.343,586.335,115,0.800469
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,235.86,243.862,153,0.967183
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,509.625,526.868,159,0.967273
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,423.792,472.669,77,0.896594
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,264.563,296.467,154,0.892387
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,239.314,239.278,151,1.00015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,606.761,604.929,112,1.00303
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,97553,98858.1,153,0.986799
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228.439,228.53,153,0.999602
