65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2994.76,82.4644,0,36.3157
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2993.59,143.292,0,20.8916
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2999.54,72.6808,0,41.2701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2993.64,84.3139,0,35.5059
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2993.65,142.503,0,21.0076
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3004.37,83.623,0,35.9276
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2992.59,83.493,0,35.8424
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2999.6,139.514,0,21.5004
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2993.86,72.3476,0,41.3817
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,370899,124526,0,2.97848
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,390578,124773,0,3.13031
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228495,124590,0,1.83398
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,225560,124370,0,1.81362
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,394218,124824,0,3.15819
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,198113,124564,0,1.59045
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230087,124564,0,1.84715
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,390029,124563,0,3.13117
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227124,124819,0,1.81962
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227714,124562,0,1.82811
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,378845,124271,0,3.04853
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224102,1571904,1914688,1904032,33667547136,21025738752,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,196519,124561,0,1.5777
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3080.92,80.0504,0,38.4873
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3075.61,130.849,0,23.5051
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3075.63,83.2679,0,36.9365
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3077.38,83.7223,0,36.757
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3077.4,71.2102,0,43.2157
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3071.79,134.748,0,22.7965
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3075.89,84.4953,0,36.4031
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3071.79,144.395,0,21.2736
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3071.79,83.0626,0,36.9817
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3069.07,84.0034,0,36.535
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3079.91,147.932,0,20.8197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3071.69,72.2989,0,42.486
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,218609,208766,0,1.04715
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,358633,209025,0,1.71574
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,226167,208678,0,1.08381
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,226849,208562,0,1.08769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,194662,208766,0,0.932439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,369507,209291,0,1.76551
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230408,208743,0,1.10378
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,394088,208556,0,1.8896
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227013,209442,0,1.0839
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230217,209290,0,1.09999
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,403002,208544,0,1.93245
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224116,1625504,1907136,1901568,33667547136,20947476480,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,197135,208739,0,0.944412
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3096.29,82.7016,0,37.4394
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3089.31,148.589,0,20.7911
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3089.33,83.741,0,36.8915
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3099.81,83.4102,0,37.1634
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3089.35,144.301,0,21.4091
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3085.58,70.8894,0,43.5266
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3094.79,84.8098,0,36.491
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3087.45,139.824,0,22.081
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3080.55,83.7067,0,36.8017
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3070.91,83.6478,0,36.7124
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3081.18,138.928,0,22.1782
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3071.14,71.8799,0,42.726
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,225201,214851,0,1.04817
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,404071,215354,0,1.87631
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227863,214982,0,1.05992
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,226460,214614,0,1.0552
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,395001,215335,0,1.83436
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,192724,214621,0,0.897975
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230727,214786,0,1.07422
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224133,1667232,1899936,1899104,33667547136,20924846080,0,234176512,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,379989,214615,0,1.77056
